Cattle_ID,Milk_Yield_L
1361,18.71065027608428
1362,15.774821885511477
1363,13.233924084935031
1364,18.512432697770166
1365,18.014884829028986
1366,18.522386700608386
1367,24.940202273397773
1368,16.20176171273811
1369,12.980844653730253
1370,15.0788650038315
1371,21.794116708952075
1372,19.03650452836711
1373,15.970062406114307
1374,13.798171735302617
1375,10.664076482798588
1376,15.497566068528812
1377,18.243566819313813
1378,16.322575114095898
1379,13.22731025759083
1380,11.65576600113944
1381,17.959084668987444
1382,19.357892975411424
1383,13.094157018015187
1384,14.341279889309687
1385,16.08683191536732
1386,9.772019132143368
1387,15.87583072615874
1388,14.217743020261377
1389,10.046232702125888
1390,11.438086091869105
1391,14.401059529732661
1392,19.528189947242975
1393,12.979160762109048
1394,19.68732192303944
1395,19.538905963223826
1396,17.696075449595174
1397,20.078662550694986
1398,13.686519128432284
1399,11.045366375817931
1400,9.736771050988636
1401,15.019732613082336
1402,17.904536380781742
1403,19.315974671557516
1404,17.970618609853545
1405,17.641646285127848
1406,17.96011832920984
1407,14.878730972888397
1408,13.026043105418767
1409,18.499067830149002
1410,9.541657853038876
1411,13.240658066942979
1412,15.781202096832944
1413,15.757198226140614
1414,15.175074755290444
1415,16.0864973314916
1416,14.305433262508984
1417,14.316839214779696
1418,14.884267885627418
1419,19.70297718989662
1420,13.142702241165567
1421,22.45446502837121
1422,17.609640887416457
1423,14.46654444141437
1424,23.266299203715477
1425,22.4610745472104
1426,16.75881358025564
1427,11.012441956722586
1428,19.17301392592843
1429,16.549850181899686
1430,14.592756615817574
1431,11.317616325374011
1432,11.340159730703302
1433,12.145078094696082
1434,18.720641859574215
1435,15.737958290479233
1436,12.456144823779825
1437,16.040271655860572
1438,13.932126047268419
1439,14.930870819597546
1440,12.170435155608137
1441,21.206312801160557
1442,13.497653064259948
1443,15.593982553906313
1444,13.164050676097952
1445,18.7155586764895
1446,17.689766222456946
1447,12.490071245619863
1448,9.164153357021556
1449,14.306622243405178
1450,11.048963790881213
1451,11.587284653451103
1452,13.95938974905689
1453,17.656937927750185
1454,15.855975680085724
1455,17.940552467913555
1456,13.051866532463647
1457,17.271770738633766
1458,18.180097546600077
1459,15.295004008743101
1460,12.362305846018835
1461,13.608131540653298
1462,13.800180184534787
1463,12.650825565829603
1464,17.462168008333393
1465,11.541530779805996
1466,15.680978806722514
1467,13.496390996440441
1468,20.208299472694122
1469,17.402122458332865
1470,20.772625564555938
1471,15.284552036886515
1472,13.045124146025854
1473,9.340907464023914
1474,16.361296425414956
1475,12.566669210078357
1476,9.43003570264607
1477,18.490163028934077
1478,17.805540818244772
1479,18.93818357368624
1480,13.891857508849235
1481,11.53997750682971
1482,11.378919937160745
1483,18.50163731864599
1484,13.854071909619107
1485,21.48278974542835
1486,10.330657331974729
1487,15.120946766601866
1488,14.570134099397343
1489,21.380836325954355
1490,20.174492003693935
1491,13.191576138849863
1492,13.334832352636322
1493,21.117585966431143
1494,16.88689495035431
1495,14.693587189667305
1496,16.88447258913871
1497,17.307437806919637
1498,10.207323473046827
1499,17.756909096929824
1500,17.451732642298538
1501,18.019964876378904
1502,15.913164247524975
1503,12.088642528445115
1504,16.090025670445257
1505,22.898283228275048
1506,16.204274253509453
1507,16.81301516334125
1508,8.0974330402554
1509,12.983126595594916
1510,12.743852370448998
1511,11.092611909089477
1512,12.929075212875595
1513,12.485553527509216
1514,17.487428669992674
1515,14.793225838827933
1516,12.808081139634615
1517,16.619728430999384
1518,15.897493673976758
1519,18.178814493662493
1520,20.290126135336358
1521,14.491053299719468
1522,19.792317488050394
1523,13.24807163707915
1524,11.511527107844366
1525,16.374104159849125
1526,15.828923886976012
1527,16.925467626350873
1528,16.668874708229094
1529,13.559849233013686
1530,15.143185731455485
1531,21.473439870185963
1532,11.06649207382265
1533,15.27294814240563
1534,10.844361780003627
1535,14.816848202503044
1536,17.47111511776363
1537,14.431064306231379
1538,15.58344272091979
1539,8.424311957686673
1540,20.355138276758197
1541,12.62328346621006
1542,15.738318216620927
1543,16.442237467773953
1544,13.279598359762906
1545,17.758018134313524
1546,14.532055555666846
1547,19.784954340669756
1548,15.908616562930892
1549,14.35711085157721
1550,24.95381628222286
1551,15.458503866126257
1552,19.412080750194804
1553,19.73576687828794
1554,19.285639020131633
1555,13.658415850076077
1556,17.456936913752983
1557,15.742691145972838
1558,12.40669687303304
1559,18.20001722198628
1560,16.57868956860743
1561,13.062580791694527
1562,18.968777588623638
1563,16.021918240704608
1564,19.82079427947604
1565,14.076301316132815
1566,14.623395439626368
1567,17.24273761146985
1568,12.328663626696878
1569,18.00460591931887
1570,19.84743056071978
1571,14.140909587975957
1572,15.736474949096973
1573,17.58126987183381
1574,14.856481006276928
1575,12.929614249706518
1576,11.180335414680215
1577,15.670699425790461
1578,15.868436342204356
1579,15.424459364013783
1580,13.936422392630535
1581,15.957418833009724
1582,14.068213417131036
1583,17.225326845498415
1584,11.198385399574256
1585,10.932800334706414
1586,18.167620747196942
1587,18.87867909929104
1588,12.659645495595665
1589,20.89669317054902
1590,15.37950260006305
1591,12.341810800384481
1592,15.30578806572753
1593,16.85435057483121
1594,14.39600770160183
1595,11.663251389225813
1596,15.760545170869888
1597,16.945019291129412
1598,13.292928887421267
1599,10.498095073078026
1600,21.859720671259197
1601,13.422788905933443
1602,16.54010029597938
1603,11.850107221560181
1604,15.393855647143056
1605,11.952630615267314
1606,13.965437307796847
1607,20.873761626198466
1608,14.089144059221235
1609,13.678932065432729
1610,16.652621678145834
1611,18.47704059109318
1612,21.556764998309966
1613,13.180949780479514
1614,13.454021794633318
1615,16.06130002765098
1616,18.088259099973087
1617,9.294286725221871
1618,12.152098012996728
1619,17.225717877015896
1620,13.007967749321553
1621,12.9186928264626
1622,15.99364158127456
1623,16.245458303086288
1624,23.519077288525658
1625,14.816221366447214
1626,20.82541466537836
1627,21.796219496209915
1628,15.579149260263296
1629,19.65709096404374
1630,20.875348288543115
1631,16.571941580873073
1632,16.09085271300637
1633,14.61064854882854
1634,17.292271661892855
1635,19.482385715663114
1636,12.288781058727917
1637,16.319647659532112
1638,14.142881533880702
1639,21.00921794240473
1640,14.093547152799031
1641,15.110950255720818
1642,22.116649614995637
1643,21.308222400265564
1644,12.448945726837438
1645,13.96299134108494
1646,16.549697696457258
1647,14.28802075906599
1648,16.05765977025459
1649,14.05215952654445
1650,15.977714331484158
1651,13.267763489242347
1652,20.429972964046854
1653,14.98784591593228
1654,11.590352417072793
1655,16.38030068183643
1656,14.556846672507584
1657,22.043559185681474
1658,17.272484755057736
1659,11.397311576059572
1660,18.252790049003472
1661,18.445862300982235
1662,15.414543487977395
1663,14.671076072140432
1664,8.412226254444272
1665,12.484611480869116
1666,14.236219051260749
1667,14.155304294812899
1668,22.666618470524966
1669,14.517027164584402
1670,10.327818336948773
1671,16.073610624534886
1672,18.633348923798735
1673,13.513395059158151
1674,16.149284731940924
1675,13.531152689055231
1676,17.518990683951266
1677,16.732728250882793
1678,14.181931278143592
1679,9.575148709821066
1680,12.815849428489102
1681,12.291020216793898
1682,18.508356173549465
1683,12.534696784675086
1684,13.424536589629671
1685,20.452900519825782
1686,14.841333564190444
1687,12.365991211107763
1688,11.213494270274978
1689,15.77618788063815
1690,13.910065121450062
1691,17.281620728233115
1692,14.282382458701715
1693,12.671311493439918
1694,17.688262959240156
1695,15.245851867030423
1696,12.761101503496958
1697,18.840937767137525
1698,18.77923272219096
1699,14.470976874377795
1700,21.166705165636017
1701,16.284407981315866
1702,14.100118417074981
1703,16.308426642742095
1704,13.776442486602747
1705,15.39422025433725
1706,16.220121814826413
1707,8.936601611244498
1708,12.889559407292424
1709,17.894699358504596
1710,14.82025633383928
1711,13.970818637586907
1712,11.06708525280525
1713,13.27231907848369
1714,24.17516973922018
1715,14.623986726149205
1716,14.610925326935124
1717,12.59330514701884
1718,11.601015320755574
1719,14.277555609300682
1720,11.17628507175785
1721,11.637411609158278
1722,18.983483194709258
1723,10.310187331018493
1724,13.869907514879403
1725,12.563388199010417
1726,9.596469168376371
1727,15.364990173107003
1728,10.34719699477181
1729,16.522925272822683
1730,14.912322067482982
1731,14.857398699492892
1732,12.942638720991924
1733,14.880065152040267
1734,11.52717480672737
1735,19.052279672940927
1736,14.350961252799213
1737,16.69003860580836
1738,16.165940428131677
1739,17.89474452431685
1740,9.03772809691715
1741,20.095240294296453
1742,19.095197768031795
1743,14.48954165674775
1744,23.520702573882154
1745,23.263806690444014
1746,10.253844102502448
1747,11.715068129458185
1748,10.77969122392788
1749,13.973918750576631
1750,20.48536392307392
1751,11.579930262054638
1752,12.936299312790515
1753,17.967357516910262
1754,13.290340889899701
1755,13.293085067026981
1756,17.051109712275156
1757,10.2062583494785
1758,13.336506784856248
1759,14.72828382787891
1760,11.22771368872305
1761,14.0630924812719
1762,16.251274524066176
1763,16.37374730097487
1764,18.847919385015842
1765,14.43964762336841
1766,15.017874396042854
1767,12.494565109391113
1768,10.170220733642704
1769,11.178240017649651
1770,11.256932299416572
1771,18.84277113548469
1772,13.047681989787234
1773,13.38004559269704
1774,11.584681072983077
1775,8.421395429540897
1776,19.24713443876996
1777,11.707087412295955
1778,17.74367055399864
1779,15.510357214385099
1780,15.24435060710798
1781,15.7503548416038
1782,11.308726917356955
1783,21.196115213614362
1784,19.80483442951628
1785,17.8387307226892
1786,17.600143545545876
1787,14.888494500752548
1788,18.558645801098173
1789,15.941419153188727
1790,10.240933820082006
1791,12.565775698406348
1792,15.317503637535859
1793,13.26172073212654
1794,16.35555407087146
1795,12.04282086449134
1796,19.748088095056964
1797,17.724228136346223
1798,9.729066296941006
1799,15.911490745717886
1800,16.65034470567863
1801,19.88520212641867
1802,18.462592270762713
1803,13.911361408102298
1804,20.14234887455988
1805,16.157697524149388
1806,19.032664874743787
1807,17.92810944365036
1808,15.606112064361788
1809,22.80268968881144
1810,11.031308875454581
1811,11.908538048031359
1812,13.95303915204755
1813,13.060179918937393
1814,9.786616791167617
1815,10.156133217722283
1816,13.59952975781534
1817,11.331566269461844
1818,19.909719599629867
1819,14.212627744706086
1820,17.58421562967213
1821,14.995495670627047
1822,13.136753236037931
1823,22.781418696421042
1824,15.600781594193917
1825,19.302248446339128
1826,15.690253037649581
1827,11.998353422569057
1828,15.272343307226922
1829,20.695537180305095
1830,11.1282425886812
1831,13.374011070918947
1832,14.769318553596841
1833,12.88210055637492
1834,23.073086809623355
1835,22.7331692208042
1836,16.86693664277343
1837,22.086893918428736
1838,13.86468423164099
1839,16.416608486835706
1840,18.128697386100015
1841,11.960533711696668
1842,20.887741481935457
1843,19.284954710594377
1844,11.974755313243605
1845,15.279752182131746
1846,13.724948840793802
1847,12.414783585107047
1848,20.21415071143022
1849,15.661826318231869
1850,11.226115945872454
1851,17.71853297624775
1852,22.203465922504044
1853,23.27915248663561
1854,11.833989419514968
1855,18.14484529124383
1856,12.674368623052665
1857,16.81846832901084
1858,10.508437229504867
1859,15.944585363032004
1860,15.637524175474221
1861,14.693756039909337
1862,19.760309461130987
1863,12.421250058929639
1864,16.91229968140624
1865,16.845873733635678
1866,17.682961276318075
1867,14.61226762764685
1868,19.0635130620864
1869,13.10294179737287
1870,12.994986503412877
1871,16.985174751547305
1872,20.16474060383714
1873,12.178675413445225
1874,20.227306650080884
1875,12.250890460185673
1876,18.652136969567312
1877,13.705105229784374
1878,14.806197514659514
1879,14.883373466183029
1880,8.15593492969371
1881,18.00316738436606
1882,14.231041400043345
1883,13.264305807539406
1884,14.523073336484321
1885,17.51141358418505
1886,11.363112419124416
1887,12.162001015798062
1888,18.500163621208735
1889,17.007201788397552
1890,13.415886866402962
1891,13.531324868193334
1892,13.510260512755083
1893,19.123621605418307
1894,13.557697045541323
1895,11.369886524484567
1896,17.04314694406207
1897,19.40139345481753
1898,21.903058302873966
1899,13.41213783232862
1900,10.39216492843918
1901,19.32658726745307
1902,23.76182660135145
1903,11.215788731400174
1904,13.686771968296354
1905,18.993273848472803
1906,19.4762772615365
1907,16.139268942461605
1908,20.157682164100542
1909,14.731735038350882
1910,15.355128745083473
1911,15.38421336740746
1912,18.234005621558435
1913,16.246289039584262
1914,15.197277363406709
1915,19.371617672437274
1916,18.704735741053796
1917,11.450075740880731
1918,19.170030389324083
1919,15.347353808597711
1920,16.444987549512806
1921,13.975312969090092
1922,24.4058931739644
1923,10.044546419988801
1924,10.376853130996997
1925,20.75137494193593
1926,20.946166388290457
1927,12.541056966195535
1928,12.582356474595137
1929,16.688116379658936
1930,15.618059654619197
1931,16.780327431646224
1932,14.064948014053577
1933,18.076786309368643
1934,24.283251733217867
1935,10.9694898661612
1936,12.492597606892074
1937,16.269734829929078
1938,16.88862632785098
1939,13.850708489017576
1940,14.890170019376361
1941,17.669429702868868
1942,13.205103794431286
1943,11.78189243411115
1944,25.06463650950026
1945,18.27289721808947
1946,17.959796770723255
